ID,Value
113346,6.958869934082031
113347,0.7157478928565979
113348,0.7763883471488953
113349,0.37464532256126404
113350,0.4019314646720886
113351,0.5451965928077698
113352,0.6676124334335327
113353,0.7725983262062073
113354,0.13700848817825317
113355,0.36706528067588806
113356,0.4883461892604828
113357,0.0904311090707779
113358,0.053250934928655624
113359,2.448925733566284
113360,0.6589353680610657
113361,0.6626874804496765
113362,0.37464532256126404
113363,0.6778476238250732
113364,0.5728617310523987
113365,1.8235710859298706
113366,1.008715033531189
113367,1.7894607782363892
113368,3.358532428741455
113369,0.5129813551902771
113370,1.5165787935256958
113371,0.39359548687934875
113372,4.036947250366211
113373,0.10934334993362427
113374,1.0807255506515503
113375,5.243124008178711
113376,0.5728617310523987
113377,0.6588974595069885
113378,0.8370288014411926
113379,0.39738550782203674
113380,16.0549373626709
113381,0.8950141668319702
113382,2.2973246574401855
113383,0.5539116263389587
113384,0.8002634644508362
113385,0.4314957559108734
113386,0.10934334993362427
113387,0.11805834621191025
113388,0.5262464880943298
113389,0.32650989294052124
113390,0.5160112977027893
113391,0.22417913377285004
113392,0.014592645689845085
113393,0.13700848817825317
113394,1.6528302431106567
113395,0.8483988642692566
113396,0.9708147048950195
113397,0.4883461892604828
113398,0.6513174176216125
113399,0.4314957559108734
113400,17.528690338134766
113401,0.14724363386631012
113402,0.8502938747406006
113403,0.8104985952377319
113404,0.14724363386631012
113405,0.0801580622792244
113406,0.07144306600093842
113407,0.2421838492155075
113408,0.042257778346538544
113409,0.10934334993362427
113410,0.5073342323303223
113411,0.6209971904754639
113412,0.010992118157446384
113413,0.05253082886338234
113414,1.690920114517212
113415,0.7157478928565979
113416,1.5758168697357178
113417,1.3687677383422852
113418,0.5451965928077698
113419,1.6151195764541626
113420,1.0466152429580688
113421,1.3723682165145874
113422,2.2071218490600586
113423,2.1798336505889893
113424,0.6296742558479309
113425,1.031455159187317
113426,0.25070932507514954
113427,0.5830968618392944
113428,0.5652437806129456
113429,0.534961462020874
113430,0.3130553066730499
113431,0.5918118953704834
113432,0.3367450535297394
113433,0.8950141668319702
113434,0.6228922009468079
113435,0.3102148473262787
113436,1.425618052482605
113437,2.1267733573913574
113438,0.05628295615315437
113439,4.491750717163086
113440,5.325557231903076
113441,1.3119173049926758
113442,0.3833603262901306
113443,0.802918553352356
113444,1.3498175144195557
113445,0.07250220328569412
113446,0.17487086355686188
113447,0.13700848817825317
113448,1.0845155715942383
113449,0.3644101917743683
113450,2.4866364002227783
113451,0.5235913991928101
113452,0.03354278579354286
113453,0.2317591905593872
113454,0.2609444856643677
113455,2.03012752532959
113456,0.5918118953704834
113457,0.6209971904754639
113458,0.5451965928077698
113459,0.3644101917743683
113460,0.09531817585229874
113461,0.8540838956832886
113462,0.48292437195777893
113463,0.1282934993505478
113464,0.24199433624744415
113465,0.5880218744277954
113466,2.600526809692383
113467,1.9561841487884521
113468,0.5832864046096802
113469,0.3977624177932739
113470,0.11843734979629517
113471,0.6296363472938538
113472,0.5880218744277954
113473,0.6978568434715271
113474,0.3833603262901306
113475,0.6219446659088135
113476,0.7157478928565979
113477,5.632549285888672
113478,0.3367450535297394
113479,0.8002634644508362
113480,0.25070932507514954
113481,2.600526809692383
113482,0.014592645689845085
113483,0.44002124667167664
113484,0.29884475469589233
113485,0.8540838956832886
113486,0.6144762635231018
113487,0.7119578719139099
113488,0.6065171957015991
113489,0.6180009841918945
113490,0.18514391779899597
113491,8.660781860351562
113492,0.1282934993505478
113493,0.6626874804496765
113494,0.7725983262062073
113495,0.21102774143218994
113496,0.004357496276497841
113497,0.6228922009468079
113498,0.21280905604362488
113499,0.4315715432167053
113500,0.5451965928077698
113501,0.16619378328323364
113502,0.39359548687934875
113503,0.37578025460243225
113504,2.2215240001678467
113505,0.023307638242840767
113506,0.7346979975700378
113507,3.9270365238189697
113508,1.5770297050476074
113509,0.06120792031288147
113510,1.0845155715942383
113511,0.3264720141887665
113512,0.317984402179718
113513,1.004925012588501
113514,3.7716455459594727
113515,0.09531817585229874
113516,0.26965948939323425
113517,0.2609444856643677
113518,0.7017226815223694
113519,0.8419537544250488
113520,0.7775232791900635
113521,0.0024624820798635483
113522,0.1737738400697708
113523,2.9757394790649414
113524,0.32650989294052124
113525,0.22417913377285004
113526,4.146858215332031
113527,0.25070932507514954
113528,0.07144306600093842
113529,0.7055127024650574
113530,0.3367450535297394
113531,0.534961462020874
113532,0.4314957559108734
113533,0.9328386187553406
113534,0.13697057962417603
113535,0.6297121644020081
113536,1.86147141456604
113537,0.6209971904754639
113538,2.9378392696380615
113539,0.2609444856643677
113540,0.5830968618392944
113541,0.40231046080589294
113542,0.325374960899353
113543,0.6589353680610657
113544,0.47697609663009644
113545,0.08394809067249298
113546,1.406667947769165
113547,1.6528302431106567
113548,0.7725983262062073
113549,0.40223467350006104
113550,0.05249292775988579
113551,0.05438794195652008
113552,1.6151195764541626
113553,0.14724363386631012
113554,0.4144406318664551
113555,0.10877277702093124
113556,0.6967977285385132
113557,3.263781785964966
113558,0.905249297618866
113559,0.5141541957855225
113560,0.7157478928565979
113561,0.39359548687934875
113562,3.7373456954956055
113563,4.8745436668396
113564,1.0302423238754272
113565,0.3263204097747803
113566,0.39359548687934875
113567,1.766682744026184
113568,0.2571544647216797
113569,12.263203620910645
113570,0.2726914882659912
113571,0.9518645405769348
113572,0.4780731201171875
113573,0.6096270680427551
113574,0.6297121644020081
113575,2.107823133468628
113576,0.5830968618392944
113577,0.8002634644508362
113578,0.45044589042663574
113579,0.8502938747406006
113580,0.508355438709259
113581,0.27989462018013
113582,0.3632752597332001
113583,0.7536860704421997
113584,0.9708147048950195
113585,0.057417891919612885
113586,0.3151398301124573
113587,6.9552693367004395
113588,2.786238193511963
113589,4.590291500091553
113590,0.5173757076263428
113591,0.3519030809402466
113592,0.0032604606822133064
113593,0.5489866137504578
113594,0.12833139300346375
113595,0.7157478928565979
113596,0.17490877211093903
113597,0.136818990111351
113598,0.1282934993505478
113599,0.7434130311012268
113600,1.004925012588501
113601,0.8912240862846375
113602,0.24388936161994934
113603,0.6638224124908447
113604,0.3644101917743683
113605,2.1798336505889893
113606,1.027665138244629
113607,0.07371708750724792
113608,0.09039320796728134
113609,1.4635183811187744
113610,0.5830968618392944
113611,0.4667409360408783
113612,0.0801580622792244
113613,0.16619378328323364
113614,0.7736574411392212
113615,0.6020470261573792
113616,0.47318607568740845
113617,0.34546002745628357
113618,3.659839630126953
113619,0.3367450535297394
113620,0.10934334993362427
113621,0.32340207695961
113622,0.5451965928077698
113623,0.7017226815223694
113624,0.47811102867126465
113625,0.4125456213951111
113626,0.5160112977027893
113627,0.3587251305580139
113628,0.700585663318634
113629,0.8294486999511719
113630,2.748337745666504
113631,6.580056190490723
113632,2.6383891105651855
113633,0.37085530161857605
113634,0.8483988642692566
113635,0.2886096239089966
113636,0.5728617310523987
113637,0.5386756658554077
113638,0.8949762582778931
113639,0.32158493995666504
113640,0.09039320796728134
113641,0.129428431391716
113642,1.4824305772781372
113643,0.6795510649681091
113644,0.5799869894981384
113645,0.3075597584247589
113646,0.4314957559108734
113647,0.05249292775988579
113648,0.2609444856643677
113649,0.27989462018013
113650,0.6183421015739441
113651,0.39359548687934875
113652,0.11593592911958694
113653,0.6418423056602478
113654,0.0536278635263443
113655,3.585555076599121
113656,0.24305348098278046
113657,0.4022725522518158
113658,0.9128293395042419
113659,0.9707388877868652
113660,0.6967977285385132
113661,0.8104985952377319
113662,0.5868869423866272
113663,1.406667947769165
113664,0.7384880185127258
113665,0.5918118953704834
113666,0.8760640025138855
113667,0.10934334993362427
113668,0.9518645405769348
113669,0.14724363386631012
113670,0.9518645405769348
113671,0.29884475469589233
113672,0.7434130311012268
113673,0.08955733478069305
113674,1.6530197858810425
113675,0.3556951880455017
113676,0.40231046080589294
113677,0.5832864046096802
113678,0.03373228758573532
113679,0.023307638242840767
113680,0.14724363386631012
113681,0.6590869426727295
113682,0.22417913377285004
113683,0.27041956782341003
113684,0.44002124667167664
113685,0.18089908361434937
113686,6.159363269805908
113687,0.4429037272930145
113688,0.47887110710144043
113689,0.364334374666214
113690,0.6967977285385132
113691,0.5451965928077698
113692,2.5436763763427734
113693,0.0801580622792244
113694,0.5641846656799316
113695,2.1438283920288086
113696,0.06120792031288147
113697,1.7060801982879639
113698,1.6151195764541626
113699,0.5110863447189331
113700,0.31779491901397705
113701,4.116500377655029
113702,0.3151398301124573
113703,0.39473041892051697
113704,0.11805834621191025
113705,0.8950141668319702
113706,0.8949762582778931
113707,0.5918118953704834
113708,0.3409140706062317
113709,110.96057891845703
113710,1.0844776630401611
113711,1.9523183107376099
113712,1.2208807468414307
113713,0.004357496276497841
113714,1.425618052482605
113715,0.6676124334335327
113716,0.3556951880455017
113717,1.4635183811187744
113718,0.7812753915786743
113719,2.2214860916137695
113720,0.3130553066730499
113721,0.2420322448015213
113722,0.8002634644508362
113723,1.0466152429580688
113724,0.00810962449759245
113725,3.358532428741455
113726,2.9757394790649414
113727,0.5451965928077698
113728,0.5527766346931458
113729,0.11843734979629517
113730,0.4022725522518158
113731,2.788133144378662
113732,1.2740169763565063
113733,0.01478214655071497
113734,0.3556951880455017
113735,0.4580259621143341
113736,0.5262464880943298
113737,0.22417913377285004
113738,0.1282934993505478
113739,0.0801580622792244
113740,0.3795723617076874
113741,0.2040940523147583
113742,0.7434130311012268
113743,2.697361946105957
113744,0.133218452334404
113745,1.2702269554138184
113746,1.690920114517212
113747,0.004357496276497841
113748,0.03354278579354286
113749,0.2090190201997757
113750,0.37502434849739075
113751,0.31779491901397705
113752,0.27989462018013
113753,0.44021075963974
113754,0.0801580622792244
113755,0.5766138434410095
113756,1.2702269554138184
113757,0.0801580622792244
113758,1.0655654668807983
113759,0.11123836785554886
113760,0.9670246839523315
113761,0.5830968618392944
113762,0.0801580622792244
113763,5.243124008178711
113764,0.9139642715454102
113765,1.7250303030014038
113766,0.6247872114181519
113767,0.5830968618392944
113768,0.5539116263389587
113769,0.7820733785629272
113770,0.014592645689845085
113771,0.5831726789474487
113772,0.29126471281051636
113773,1.4635183811187744
113774,0.8294486999511719
113775,0.5755168199539185
113776,0.26965948939323425
113777,1.2550668716430664
113778,0.3556951880455017
113779,2.316274642944336
113780,0.07144306600093842
113781,1.1603161096572876
113782,0.06120792031288147
113783,0.16998380422592163
113784,0.20428356528282166
113785,0.5641467571258545
113786,0.6892176866531372
113787,0.4049655497074127
113788,0.4314957559108734
113789,0.3594852089881897
113790,0.5167713761329651
113791,1.7250303030014038
113792,0.3556951880455017
113793,0.39359548687934875
113794,0.7081678509712219
113795,6.959059238433838
113796,3.3547422885894775
113797,0.7536860704421997
113798,1.9084676504135132
113799,0.24199433624744415
113800,4.059687614440918
113801,0.37464532256126404
113802,0.04221987724304199
113803,0.4049655497074127
113804,0.3977624177932739
113805,0.4125456213951111
113806,1.7894607782363892
113807,0.40231046080589294
113808,1.2721219062805176
113809,1.6529439687728882
113810,0.7346979975700378
113811,0.6020470261573792
113812,0.8002634644508362
113813,0.45150503516197205
113814,0.2886096239089966
113815,0.5918118953704834
113816,0.6020470261573792
113817,1.0466152429580688
113818,1.7286309003829956
113819,0.24286605417728424
113820,1.0045080184936523
113821,0.5338265299797058
113822,0.14724363386631012
113823,0.6623064279556274
113824,0.042257778346538544
113825,2.5625884532928467
113826,0.5641467571258545
113827,0.5186663866043091
113828,1.406667947769165
113829,3.4532830715179443
113830,0.34546002745628357
113831,3.699597120285034
113832,0.264924019575119
113833,0.28857171535491943
113834,0.5641467571258545
113835,2.600526809692383
113836,0.37464532256126404
113837,0.32158493995666504
113838,0.40223467350006104
113839,0.6607924699783325
113840,0.05253082886338234
113841,2.1040332317352295
113842,0.39359548687934875
113843,0.9555788040161133
113844,0.4314957559108734
113845,0.9670246839523315
113846,0.31779491901397705
113847,0.3367450535297394
113848,8.095878601074219
113849,0.46939602494239807
113850,1.236116647720337
113851,0.5110863447189331
113852,0.7063844203948975
113853,0.6778476238250732
113854,0.36517027020454407
113855,0.6399472951889038
113856,0.11123836785554886
113857,3.396394729614258
113858,0.042257778346538544
113859,0.5641467571258545
113860,0.13511347770690918
113861,0.2109140306711197
113862,0.3833603262901306
113863,0.2848196029663086
113864,0.4780731201171875
113865,1.0086771249771118
113866,0.3340899646282196
113867,0.553722083568573
113868,0.46947184205055237
113869,0.5679367780685425
113870,0.4438112676143646
113871,0.6486623287200928
113872,1.4976286888122559
113873,0.8948246240615845
113874,0.29315972328186035
113875,0.6486623287200928
113876,3.659839630126953
113877,0.7271179556846619
113878,0.7915484309196472
113879,1.7665311098098755
113880,0.3644101917743683
113881,0.6486623287200928
113882,0.19385890662670135
113883,0.5830968618392944
113884,0.8912240862846375
113885,0.32650989294052124
113886,0.6211866736412048
113887,0.29884475469589233
