ID,Value
119520,0.7702711224555969
119521,0.18763954937458038
119522,0.4931689500808716
119523,0.35559117794036865
119524,0.41799303889274597
119525,0.4543684720993042
119526,0.46891865134239197
119527,0.15188875794410706
119528,0.006387014873325825
119529,0.23674051463603973
119530,0.17561140656471252
119531,0.6732699871063232
119532,0.033383458852767944
119533,0.1870516687631607
119534,0.8302479982376099
119535,0.28524109721183777
119536,0.7029339671134949
119537,0.03241344913840294
119538,0.9763985872268677
119539,0.4428922235965729
119540,0.7696465253829956
119541,0.6871712803840637
119542,0.8544982671737671
119543,0.534636914730072
119544,0.7334893345832825
119545,0.6871712803840637
119546,0.0663638561964035
119547,0.11486443132162094
119548,0.5513696670532227
119549,0.10273928940296173
119550,0.09121453016996384
119551,0.5277682542800903
119552,0.660495936870575
119553,0.030637303367257118
119554,0.8544982671737671
119555,0.5901700854301453
119556,0.5393657684326172
119557,0.029230788350105286
119558,0.4664936363697052
119559,0.3573673367500305
119560,0.5762687921524048
119561,0.37984147667884827
119562,0.660495936870575
119563,0.4764362573623657
119564,1.473529577255249
119565,0.6975202560424805
119566,0.4907439351081848
119567,0.38161760568618774
119568,0.5155519843101501
119569,0.24824102222919464
119570,0.8418095111846924
119571,0.7333680391311646
119572,0.13976360857486725
119573,5.787655830383301
119574,0.3070906102657318
119575,0.8605608344078064
119576,0.7999351024627686
119577,0.6002765893936157
119578,0.6968713998794556
119579,0.14287351071834564
119580,0.6483708024024963
119581,0.7211216688156128
119582,0.17551440000534058
119583,0.41799303889274597
119584,0.4422433376312256
119585,0.6119953393936157
119586,0.10273928940296173
119587,0.6950952410697937
119588,0.2967416048049927
119589,0.12701383233070374
119590,0.5271193385124207
119591,0.16186149418354034
119592,0.3331170380115509
119593,0.3331170380115509
119594,0.8181228041648865
119595,0.6180579662322998
119596,0.8181228041648865
119597,0.6483708024024963
119598,0.8308968544006348
119599,0.3719175159931183
119600,0.7702468633651733
119601,0.8915225863456726
119602,0.20967718958854675
119603,0.7138465642929077
119604,0.01851215958595276
119605,0.1997404396533966
119606,0.5392444729804993
119607,0.8666234016418457
119608,0.2967416048049927
119609,0.5156431198120117
119610,0.6611448526382446
119611,0.26099079847335815
119612,0.7211216688156128
119613,0.277341365814209
119614,0.5271193385124207
119615,0.5513696670532227
119616,0.8430219888687134
119617,0.13976360857486725
119618,0.8890975713729858
119619,0.23676475882530212
119620,0.6611448526382446
119621,0.9126989841461182
119622,0.40586790442466736
119623,1.6166061162948608
119624,9.124495506286621
119625,0.6556459069252014
119626,0.030637303367257118
119627,3.3626270294189453
119628,0.6853951215744019
119629,0.3585798442363739
119630,0.15123987197875977
119631,0.7575213313102722
119632,0.16336500644683838
119633,0.5150427222251892
119634,0.6968713998794556
119635,0.8181228041648865
119636,0.44251009821891785
119637,0.502893328666687
119638,0.36949247121810913
119639,0.08146590739488602
119640,0.008763543330132961
119641,0.21130196750164032
119642,0.22641576826572418
119643,0.01851215958595276
119644,0.5513696670532227
119645,0.6610235571861267
119646,0.32344117760658264
119647,1.1558507680892944
119648,0.22399073839187622
119649,0.05426295846700668
119650,0.2968628704547882
119651,0.16093997657299042
119652,0.5259068608283997
119653,0.7477970123291016
119654,0.5998702049255371
119655,0.08641297370195389
119656,0.3331412971019745
119657,2.104037046432495
119658,0.2003893256187439
119659,0.8617733716964722
119660,0.8957237601280212
119661,0.09126302599906921
119662,0.10880186408758163
119663,0.2312658280134201
119664,0.17613904178142548
119665,0.187615305185318
119666,0.26099079847335815
119667,0.09061414003372192
119668,0.07848899811506271
119669,0.609570324420929
119670,0.1997404396533966
119671,0.7089965343475342
119672,0.8908736705780029
119673,1.000624656677246
119674,0.0375787615776062
119675,0.05219580978155136
119676,0.4543684720993042
119677,0.6950952410697937
119678,0.3573673367500305
119679,0.08811049163341522
119680,0.12763845920562744
119681,0.09182078391313553
119682,0.27314019203186035
119683,0.09005051106214523
119684,0.0548633448779583
119685,0.28504708409309387
119686,0.7089965343475342
119687,0.551994264125824
119688,0.31007927656173706
119689,0.3343295454978943
119690,0.7089965343475342
119691,0.24550074338912964
119692,2.516291856765747
119693,0.3817388713359833
119694,0.11842335015535355
119695,0.6362456679344177
119696,0.2324783354997635
119697,0.10375192761421204
119698,0.9029988646507263
119699,0.6223443746566772
119700,1.6166061162948608
119701,1.073278546333313
119702,0.015723375603556633
119703,0.8544982671737671
119704,0.12701383233070374
119705,0.4543684720993042
119706,0.6144204139709473
119707,0.6924276947975159
119708,0.2509085536003113
119709,0.5162067413330078
119710,0.7031764388084412
119711,0.7090207934379578
119712,0.7938725352287292
119713,0.3452421724796295
119714,0.28461647033691406
119715,0.6490196585655212
119716,13.550052642822266
119717,0.13973934948444366
119718,0.2125144749879837
119719,0.25248482823371887
119720,0.29739049077033997
119721,0.5392929911613464
119722,0.6411442160606384
119723,0.8163467049598694
119724,0.7333680391311646
119725,0.8187717199325562
119726,0.08883799612522125
119727,3.0473732948303223
119728,0.24824102222919464
119729,1.8591090440750122
119730,0.32341691851615906
119731,0.7575213313102722
119732,0.5877450704574585
119733,0.2967416048049927
119734,0.3496498763561249
119735,0.7211216688156128
119736,0.6924276947975159
119737,0.16401389241218567
119738,0.32104039192199707
119739,0.5635190606117249
119740,0.514994204044342
119741,0.7550963163375854
119742,0.29916661977767944
119743,0.7697435021400452
119744,0.24824102222919464
119745,1.0733997821807861
119746,0.5762687921524048
119747,0.684746265411377
119748,0.74537193775177
119749,0.1639653891324997
119750,0.016087129712104797
119751,0.035396233201026917
119752,0.4846813380718231
119753,0.17549015581607819
119754,0.42101845145225525
119755,1.0370242595672607
119756,0.12698957324028015
119757,1.9076095819473267
119758,0.22399073839187622
119759,0.13409490883350372
119760,0.05666373670101166
119761,0.6726210713386536
119762,0.3895415961742401
119763,7.729886054992676
119764,0.8418095111846924
119765,0.5392444729804993
119766,0.5453312993049622
119767,0.8181228041648865
119768,0.684746265411377
119769,0.05319007486104965
119770,0.8666234016418457
119771,0.6871712803840637
119772,0.0861947163939476
119773,0.3452421724796295
119774,0.0785132497549057
119775,0.9393742680549622
119776,0.10338817536830902
119777,0.0670127421617508
119778,0.5877450704574585
119779,1.2310266494750977
119780,0.12763845920562744
119781,0.3131347894668579
119782,2.6375434398651123
119783,0.5665686726570129
119784,0.5877450704574585
119785,0.4543684720993042
119786,0.27253982424736023
119787,0.59809410572052
119788,0.3580162227153778
119789,0.15123987197875977
119790,0.36949247121810913
119791,0.28461647033691406
119792,0.042113564908504486
119793,0.7308217883110046
119794,0.8399481177330017
119795,0.28461647033691406
119796,0.5883939862251282
119797,0.5416695475578308
119798,0.660495936870575
119799,0.03241344913840294
119800,0.6374581456184387
119801,0.6968956589698792
119802,0.5635190606117249
119803,0.05666373670101166
119804,0.565919816493988
119805,0.74537193775177
119806,0.4550173580646515
119807,0.9388106465339661
119808,0.6386706829071045
119809,0.6119953393936157
119810,0.5762687921524048
119811,0.10273928940296173
119812,0.796297550201416
119813,0.20793704688549042
119814,0.7890225052833557
119815,0.21429061889648438
119816,0.09061414003372192
119817,0.7089965343475342
119818,0.6120195984840393
119819,0.5562196969985962
119820,0.4283420443534851
119821,0.32402318716049194
119822,0.8544982671737671
119823,1.1801010370254517
119824,0.660495936870575
119825,0.19166509807109833
119826,0.28526535630226135
119827,0.74537193775177
119828,0.030637303367257118
119829,0.7623471617698669
119830,0.5878663063049316
119831,0.5901700854301453
119832,0.008787793107330799
119833,1.327979326248169
119834,0.8546195030212402
119835,0.29916661977767944
119836,0.4786187708377838
119837,0.29916661977767944
119838,0.8957237601280212
119839,0.7841724157333374
119840,0.24824102222919464
119841,0.7089965343475342
119842,0.8156977891921997
119843,0.7944729328155518
119844,0.6362456679344177
119845,0.40651679039001465
119846,0.5416695475578308
119847,0.40586790442466736
119848,0.47874003648757935
119849,0.34766721725463867
119850,0.5683448314666748
119851,0.684746265411377
119852,0.4543684720993042
119853,0.054238710552453995
119854,1.2795029878616333
119855,0.6144204139709473
119856,0.2252032458782196
119857,0.11551331728696823
119858,0.0427139475941658
119859,0.005786630790680647
119860,0.514994204044342
119861,0.0663638561964035
119862,0.5756199359893799
119863,0.684746265411377
119864,0.6762828826904297
119865,1.3036562204360962
119866,0.15984871983528137
119867,0.38226649165153503
119868,1.049149513244629
119869,2.940671920776367
119870,0.3313409090042114
119871,0.6362456679344177
119872,0.1997404396533966
119873,0.11486443132162094
119874,0.9036234617233276
119875,1.0612503290176392
119876,0.5756199359893799
119877,0.7211216688156128
119878,0.3331170380115509
119879,0.7575213313102722
119880,0.2726125717163086
119881,0.5392444729804993
119882,0.15540504455566406
119883,0.24824102222919464
119884,0.20944055914878845
119885,0.13559843599796295
119886,0.45489612221717834
119887,0.01848790980875492
119888,0.24826528131961823
119889,0.7841724157333374
119890,0.27249130606651306
119891,0.6786836385726929
119892,0.7817474007606506
119893,0.2124902307987213
119894,0.15123987197875977
119895,0.45016729831695557
119896,0.769622266292572
119897,0.6120195984840393
119898,0.5289381146430969
119899,0.5271193385124207
119900,0.26036617159843445
119901,0.633820652961731
119902,0.5634948015213013
119903,0.5251007080078125
119904,0.2091495543718338
119905,0.2118655890226364
119906,0.13486504554748535
119907,0.17549015581607819
119908,0.5271193385124207
119909,0.08581258356571198
119910,0.48069843649864197
119911,0.6368945240974426
119912,0.15123987197875977
119913,0.7314706444740295
119914,0.15123987197875977
119915,0.4422433376312256
119916,0.03303808346390724
119917,0.07671285420656204
119918,4.068310260772705
119919,0.4423646032810211
119920,0.5271193385124207
119921,0.14556530117988586
119922,1.8372595310211182
119923,0.6490196585655212
119924,0.2252032458782196
119925,0.6362456679344177
119926,0.6059327721595764
119927,0.006387014873325825
119928,6.005908489227295
119929,0.2124902307987213
119930,0.20216546952724457
119931,0.8544982671737671
119932,0.7089965343475342
119933,0.6410956978797913
119934,0.43133071064949036
119935,0.8848111033439636
119936,0.6274427771568298
119937,0.7211216688156128
119938,0.2256155014038086
119939,1.4189664125442505
119940,0.5156188607215881
119941,0.0663638561964035
119942,0.3573673367500305
119943,0.15984871983528137
119944,1.109775185585022
119945,0.24824102222919464
119946,0.7332468032836914
119947,0.4907439351081848
119948,0.5035179257392883
119949,0.6975202560424805
119950,0.033674463629722595
119951,0.27249130606651306
119952,0.14825120568275452
119953,0.11548906564712524
119954,0.18785780668258667
119955,0.5271193385124207
119956,0.13183963298797607
119957,0.3216407895088196
119958,0.7587096095085144
119959,0.46661487221717834
119960,0.7332468032836914
119961,0.49559396505355835
119962,0.08641297370195389
119963,0.29676586389541626
119964,0.11971449106931686
119965,0.17549015581607819
119966,0.43076708912849426
119967,0.6726210713386536
119968,0.11548906564712524
119969,0.3452421724796295
119970,0.1997404396533966
119971,0.5679568648338318
119972,0.7938725352287292
119973,0.5877693295478821
119974,0.20944055914878845
119975,0.10758934915065765
119976,0.15123987197875977
119977,0.7938725352287292
119978,0.18826419115066528
119979,0.16401389241218567
119980,2.516291856765747
119981,0.1882156878709793
119982,0.005738129839301109
119983,0.6121166348457336
119984,0.15540504455566406
119985,0.6726210713386536
119986,0.40586790442466736
119987,0.0785132497549057
119988,0.37434253096580505
119989,0.7333680391311646
119990,0.6605201959609985
119991,0.054238710552453995
119992,0.24824102222919464
119993,0.2990211248397827
119994,0.4907439351081848
119995,0.684746265411377
119996,0.03971278667449951
119997,0.7089965343475342
119998,0.08883799612522125
119999,0.7332468032836914
120000,0.3337659239768982
120001,0.4907439351081848
120002,0.4276931583881378
120003,0.39376699924468994
120004,0.5998702049255371
120005,0.04273819923400879
120006,0.09005051106214523
120007,0.042113564908504486
120008,0.27314019203186035
120009,0.015723375603556633
120010,0.4543684720993042
120011,0.551994264125824
120012,0.28526535630226135
120013,0.6362456679344177
120014,1.4735052585601807
120015,0.01851215958595276
120016,2.2010138034820557
120017,0.8418095111846924
120018,1.000648856163025
120019,1.1764634847640991
120020,0.41799303889274597
120021,0.7938725352287292
120022,0.08883799612522125
120023,0.5210567712783813
120024,0.10338817536830902
120025,0.050740793347358704
120026,0.025138361379504204
120027,0.15188875794410706
120028,0.660495936870575
120029,1.691781997680664
120030,0.6481224298477173
120031,0.17549015581607819
120032,0.4543684720993042
120033,8.697690963745117
120034,0.5998944640159607
120035,0.7211216688156128
120036,0.1924896091222763
120037,0.09126302599906921
120038,1.6651067733764648
120039,0.36949247121810913
120040,0.36949247121810913
120041,0.042137812823057175
120042,0.26101505756378174
120043,0.8787485361099243
120044,0.10273928940296173
120045,0.2125144749879837
120046,1.037000060081482
120047,0.17549015581607819
120048,2.319864511489868
120049,0.12361878901720047
120050,0.4550173580646515
120051,2.2495386600494385
120052,0.09303916990756989
120053,0.39374276995658875
120054,0.11486443132162094
120055,0.015723375603556633
120056,5.547359943389893
120057,0.2125144749879837
120058,0.29739049077033997
